0.4213856305943538,-0.96369981597322
3.3950915816178395,1.436179394344086
0.01814146660327526,-0.46921903400594983
1.3706274637862594,5.744680971164628
-1.525757411293358,-1.33447360469235
1.2452589172764372,0.12103981045609284
5.508213634646525,-2.9892568503370125
3.5114202872303184,3.8191863853425234
-4.366840000475604,-2.6583194531905616
1.0189156969948832,0.26362573091420893
-2.987837157893677,6.078956492312059
6.80692310104096,-0.7663865531716388
0.15601615035778232,4.194468750593026
-1.84888271841844,-2.781415805020315
-0.468514836696102,5.741763898883088
1.1028730872295265,-1.3869930782395579
4.497608468521626,-0.7163861406182483
1.2034423010856834,1.138450212643082
0.125973443135494,-1.7701863794312227
-0.7880754776958475,-1.234894472952735
4.591585318483031,-0.1280904881724107
-0.5946612657408543,-1.1329873608507663
-0.10333574726007225,-0.6875456215610194
-2.4379541477208577,-0.029371589204515245
2.807419371535129,-1.761016078300721
-3.322099488943759,5.69270659073863
-1.2091099867613762,-1.5696885242763419
2.671921448580997,0.04394133620277922
-4.164905545153031,5.014973817188006
-2.9727646535830097,-1.0120380535268685
1.0444340682673814,1.5519985403901537
2.209068278154338,-1.1348926593995923
-0.2165860195388877,-0.04956082222073108
3.042742859667526,-0.9618133041271969
0.843011658162293,-1.4259216244663524
2.2423654745335653,-1.503266305675742
-0.909698383726767,8.302980260884585
3.812781173115181,-0.9719744353700536
-0.590157636747114,0.11718530256716791
3.807293152770713,-1.3768202520254715
2.034020456633021,0.9810484062059134
-3.170725100636053,5.916960126256784
3.1419609884083672,1.5377853601907066
0.32371768912771903,-0.8606397837091552
-1.852605637125954,-0.618505844711449
-0.9312733930578617,0.6163498622819392
5.953297303588573,-0.8583500137330293
-0.29878327984473685,-2.509482760033779
-1.066631585334023,-1.423986298952877
-0.9291828669170071,0.17855239701830522
1.868210965272028,-0.15861700368841358
4.133768795947892,0.7631483196859262
-0.24661270962072604,-0.0840165667832291
-1.2305356436170947,0.4763828011323636
-0.6535357496880944,0.7461986899462917
4.510464487358116,-0.5926966724653098
-0.5434267109636659,-1.4784964222948354
-5.641147792573546,-0.7722573822478094
0.143068396323771,-0.7952930059720509
-2.5132560297988062,-3.2878171206860203
1.3790824249340523,0.20929407438645456
3.17252597397395,-1.8657648831752787
0.1639711211395052,-1.1288654668146934
5.681653283274861,-1.632197337374149
0.32924025001455665,-1.5651577183362286
1.9721315144196554,-3.5439857948613955
3.6834529692554137,-0.25074971245880245
0.18955046096991027,5.935092783379915
2.1477988627793185,0.041362829611666686
-0.06962314277176408,6.361810851436342
1.0873303835054535,-1.868003053974545
-0.9012196768979294,-1.122591855732924
2.479942637089941,-0.844073395376577
6.305817839015969,-0.5832088598632403
4.952223096079237,-0.3973825373791011
-0.042849480703063936,-2.424499178891394
-0.15268424783136839,-0.49796218664769887
-0.9349791641478,-1.6379845897539682
3.8532023198647063,-0.08873485891462345
-5.504559618795994,-2.4427703059111585
0.21122454679889371,-2.51438354860472
1.4665521125777652,-1.3723867111342525
5.055371028162516,-0.09937893560379744
2.848256573583509,-0.7783287551921408
-3.545550614530427,-1.2823524096858478
-4.38759597058506,-0.9900683598545508
0.36954688970266253,-2.5472969676802304
1.760886196749845,-0.30266776440437665
-0.07430732120146182,-0.058216742092642874
3.4457160987341036,-0.4369456764342054
2.332724141899272,0.27367715055096337
-0.6336671603565288,0.9544279794254789
-2.2507682404708205,5.955738475392985
9.766116531081979,-0.13061491552315171
0.44535651456919306,-0.947647020169793
0.5837529572380185,-0.4045287691369271
4.441038297931995,-0.03313842132189015
-1.7150899546826885,-1.0180111269724401
-3.6307414332501438,-0.16103618683582996
-1.4260916652911633,-0.634894452259684
-1.2346678697598759,-3.4053995490764013
-0.3466888202701556,-1.1890770015111694
-0.7650752176773267,-0.599660264884755
6.259245082794882,3.5644725105193293
-2.6863260480098043,-1.8087031926143353
0.9296284804611039,-0.1536718004076477
1.166884367174588,4.441442303550976
-0.2334177510615488,-0.8308686557669471
-2.7449340116003786,0.7590027112216263
1.0831312446896435,0.17073097024569575
7.995550891714118,0.1893731673266182
-1.407829568094815,-1.3627698302355593
0.05397956495594041,4.84000986559755
-1.440844185191911,-2.1381589741766356
1.5341292111729394,6.541744811855652
0.9052180977838121,-0.7332172985790701
-2.627111227705997,0.04420119387983797
-0.9251416236017787,-2.499202737845436
3.8338703335190893,-0.5743615834878399
-3.6031775071774987,0.26354155661674866
-0.7264274458380445,-1.319012358232805
2.881022132762824,0.23632981362007988
0.9649445190910747,-0.820838967736267
-2.2843441900628907,-1.3067143839156699
3.6078466540932763,0.17381414058315364
2.9127178931927844,1.0049883230766212
7.481853096678042,-0.3985317783839742
-1.4066200273755507,-1.1633219705552655
-0.5977732747971941,-1.9105098696419291
1.479372529882612,-0.9860226655469743
0.8884377329842869,-1.1496263090869674
-4.255716336824303,-2.19925468682881
1.0972287469703532,0.9900469450717774
0.01983910179886668,-0.7145599411510711
-0.8862251296050129,-0.4989672570730387
-0.13996504679391253,-0.20260004714248026
-3.470699761220559,-0.6487501022099277
-4.088565816349113,-1.8962398160898526
4.113885417240725,-1.0405807927260031
1.0898380668048824,-1.9513631241741607
5.093616246090088,-1.4794492918498943
1.8145759809095428,5.986932684874833
-1.9061611331077735,7.239944135889143
-0.9420640033911951,0.2351925496191928
4.544062409925192,-1.4037580810023802
1.6630977982964092,-1.1617353347741814
-1.4622716743551776,-0.4551349141476499
-0.2989739807033502,-0.38133402036629105
-0.6655418220340459,-2.155864555150734
2.005452281009849,-1.1418424755008836
-2.7954378195519682,-1.4994108946755933
3.5274147930617503,-0.7042672332070267
-1.1515599854452878,6.17185610938698
0.09758163066687622,-0.9251885515252279
-1.2601366241257588,0.6490547881968003
0.8128356802455764,-0.9966151789449584
-0.11935350029397178,-0.9704166370041991
-2.257942747626062,2.7649746714236345
-5.064856911897443,-0.7153632415084561
-0.19431308246813656,-0.3486266860499571
0.29114807869567016,-1.2650297160676072
-0.09801082998214852,-1.3926537477497245
-0.3391852789824553,-1.0588916779667297
-1.5306907588409324,6.390871719149203
-1.1592081877104028,-1.9599583456365333
0.06914182309046858,-1.1910902852096157
-2.514074859591771,-2.4951452221126114
1.0821408232920091,-2.1895363692483003
-1.6030446870436716,6.2146089362183075
4.244625629353862,-0.5585412950663797
0.4236142571996262,0.5772277833881484
-1.2122238476623102,-0.41332889846745335
2.390511927567721,-1.7464062882695346
1.349089266239636,0.08641489739635327
-0.954476550992661,-0.5179338218100357
0.7284342333991654,6.632946966375462
1.7409314152439934,4.262981803644215
-2.6903739282787873,-0.5096096263802803
0.7543024368180512,5.581276309034229
0.6907020261984109,4.8739047150049535
4.132222540934158,-0.6119676020100627
0.1733435561425092,-1.2250386964612692
1.6707794098582112,-1.3941368779781529
5.004739950722949,-0.9753315769901109
-4.470297510233189,-0.3589240548489875
0.40635280986461786,-0.5937825968064605
1.4143658941814539,5.990939540890968
-0.040487586490459505,5.5322339744193965
-1.8221332886096593,-1.4828790879999239
-3.9051461151993956,5.559256536644723
-1.1898142549057786,-1.622862701673884
1.455168663630771,4.35115937743171
4.366227709121904,-1.890313722077353
4.457850596858756,0.19562485141763392
2.5614016127076806,-3.1618938266724697
3.908199497807164,0.1318085048199074
0.2455413163088448,-0.5326369790705185
5.790865646689859,-0.4031005420155408
0.4156475374419281,-1.2035743140591473
1.9778356175088363,-1.6990909022745
3.312819883123277,-0.07882234938930617
-1.9833340239770119,-0.4542770370379815
1.3779750553994627,-1.7934073822438164
-1.3056358572666316,-1.4622252390244443
-1.4263949158369047,6.450225419417736
-0.5689630786908805,6.235631532573827
2.0084041948936697,0.2049562047512358
3.167370777595369,5.096455705007995
4.208774665126804,0.17543583583014402
-5.438865823562563,-1.0474466128951252
-1.1318479868895193,0.8829875102478757
-2.025370919140259,-0.5498028148290474
-1.0098542715766918,-3.447763309104894
4.3296799265933075,0.28892916095080834
0.25625515101125923,-1.0800831284042594
5.584628401945164,-2.961050723545808
-1.9053456358588514,-1.6263707631547266
1.0589717142191988,5.224021225450524
-1.1856278237335067,0.4978926309010441
-0.15060184276129102,-0.3867470609508478
3.2147390824317355,0.456006993622763
-3.6653877043902967,-0.7468046152439943
3.3760006322300034,-0.5208320944865781
3.4750971798384227,1.875822446988655
-4.169553505517631,-1.7988416322803955
-0.9488707572118978,-0.16176139730963837
2.106315934907857,-1.2284316783673672
-2.7472021373603828,6.4858723768710655
-1.5499973571513992,-0.6924232654710918
-3.530916842072895,-1.288566999314294
2.7008642754960572,6.203686680246227
-2.7514204983978665,-2.5710718176514353
-1.7856967271959547,0.166469361264321
10.983564305527803,7.89211617393932
2.4095370700583785,1.4940907494045723
3.736188249583025,1.2664352127674012
-0.5338323559123712,-0.49730197924055536
2.321054298688389,-1.0788813848025636
2.0505185917631383,5.643957032611928
4.830120148437995,0.1334490540824236
5.063639278309006,-1.2892809026920704
-4.192048457679498,-0.515917259863437
1.6025710312882515,5.925978272493501
6.386702788103773,-1.6644233096546117
0.2812535447891561,-1.7387662491210374
0.36210538362981803,-1.4891772305012034
0.3516207839675226,-0.9972379273158853
18.838506948058836,5.267721623344375
1.0972337628590718,-3.1847976889713974
3.6998676667078314,-1.6054145125915746
0.09176027248241285,-0.018324249538229375
-1.0304613665240294,-2.184627292535384
-0.029780634229734707,-0.8801774854981939
1.0860740199261354,0.35563718081450224
-2.2522876603715782,-1.087882210157664
-2.5750454597409287,-2.077249498037535
9.37976416787568,-0.04139042820268517
-1.311848668758938,0.6113552661792702
0.15043358551842562,-1.5651645840796922
-3.464862149466296,0.5713914727704547
-2.012608668655644,0.697302172262007
4.391233115428748,0.6821474582806266
-8.30170219122677,-1.8922786053167584
3.891247253533156,0.17523400494686694
-4.5575266403794865,-0.40488285782518896
2.9039487505663684,5.169979427454497
2.158689554739921,-1.1506167054057477
3.161594946866515,0.25987569621528633
-3.2726225292328066,-2.0727575531899207
0.12274827508001568,-2.5042453721774454
-0.2006405550148512,-1.6191598206678046
-0.05579195728383702,-1.2426737895137252
1.2814771999524077,0.4962885619945343
5.974894148308772,-1.905123653023631
0.2265012336150412,-2.546142955989133
1.2367920133165546,0.41251078084855236
-4.718083367542681,-0.5172374579289594
-1.1110736966860166,-2.369355011995854
1.4236998001201673,-1.1680826852412591
0.3423896701935224,-0.2381277232704831
-3.798686362633548,-1.1096846252792583
4.74701556150381,0.032265091598723886
3.354398753043933,-0.8076200289606875
-2.6203444038589745,-2.6641379729647947
0.40775729594694077,-0.8216366914937221
0.5422957015768485,-2.2323041620966926
3.4314721804321313,-0.7403720285257689
1.7350879796305838,-1.4457454827227243
-1.3255155804231546,-1.8999708099097121
-2.483965549601183,-0.8462440947859885
-5.419160884882038,0.10873532530968923
-1.1422568166147777,-1.8623763500285153
1.1144068989882534,5.948811616279521
-2.6446310353369333,-1.2525734270320337
1.5661163497195867,-1.493670225268112
-0.4123579934395948,-2.294818213757901
5.596970229730957,-2.373712558378046
0.5422957015768485,-2.2323041620966926
0.1223213910133723,-0.09163488570628708
5.551215370005877,-1.5356197249002137
-2.821577853572948,0.4841591509761305
-1.7380837749085039,-2.932445391836677
-1.1718521866149467,0.1567238101698177
0.42209823457658746,4.443486588306277
0.9071971726120135,5.984431807406634
-3.9999715492610894,-1.1311682806020853
1.8012837843017813,-1.7804264947405726
-0.6403570349328388,-1.5409265312263682
0.15590213231177139,-0.5396766777477288
3.9407884194068177,-0.5789269742435953
-0.3455586231494733,0.009513009042398936
1.0821508598181124,5.197120242341725
-3.357543891571505,-0.23450185224374379
2.0236220951300306,-0.863891139810815
4.704621786591417,-0.7529987237850646
-0.06809608036806708,-0.40005453423201226
-2.3164057213094185,-1.2730768587677521
0.564520380678476,5.0643717563800585
-2.123732110485955,0.5448478021364688
3.0192756273101207,-1.1458267209382784
2.936516327220459,-1.7379084261671054
-1.6094945204546867,0.6531542540592541
0.8955591105024786,-0.05033883355832834
-3.1624889472635056,6.543741081738941
-6.936904093011967,-1.2586907545694646
4.181765186040647,-0.9140791898294702
-5.706727824713269,-0.5345535781647933
